time,seconds_elapsed,z,y,x
1677996855135616800,20.35261669921875,-0.5718193054199219,-3.8260371685028076,-0.29868215322494507
1677996855151394300,20.368394287109375,-1.1987314224243164,-3.6892435550689697,-0.14238518476486206
1677996855167171800,20.384171875,-1.5660209655761719,-3.658266544342041,0.08259779214859009
1677996855183010600,20.400010498046875,-1.931694507598877,-3.6987533569335938,0.4311346113681793
1677996855198879700,20.415879638671875,-2.2447595596313477,-3.833012342453003,0.789684534072876
1677996855214657300,20.4316572265625,-2.433553695678711,-3.9260976314544678,0.9523109197616577
1677996855230526500,20.4475263671875,-2.2215890884399414,-3.9389054775238037,0.9894042611122131
1677996855246395600,20.463395751953126,-1.9302387237548828,-3.809539318084717,1.073127031326294
1677996855262142700,20.479142822265626,-1.8627896308898926,-3.7352118492126465,0.8510767221450806
1677996855277920300,20.494920166015625,-1.7446341514587402,-3.5353200435638428,0.40973156690597534
1677996855293728300,20.510728271484375,-1.5439257621765137,-3.0572266578674316,-0.08411825448274612
1677996855309597400,20.526597412109375,-1.1016063690185547,-2.692838668823242,-0.743170976638794
1677996855325405700,20.54240576171875,0.004214286804199219,-2.6059751510620117,-1.172532081604004
1677996855341152800,20.55815283203125,1.2038631439208984,-2.836259365081787,-1.1614444255828857
1677996855356930300,20.573930419921876,1.9209375381469727,-2.9821057319641113,-0.9258792400360107
1677996855372738300,20.58973828125,2.09346866607666,-2.9733810424804688,-0.6563106775283813
1677996855388515800,20.605515869140625,1.9943790435791016,-2.718827724456787,-0.8627963066101074
1677996855404324000,20.621323974609375,1.798797607421875,-2.3004331588745117,-1.2577388286590576
1677996855420132000,20.637132080078125,1.5306758880615234,-1.8596044778823853,-1.4881207942962646
1677996855436001300,20.653001220703125,1.177022933959961,-1.5729840993881226,-1.4104716777801514
1677996855451778800,20.66877880859375,0.7761650085449219,-1.3538717031478882,-1.2667109966278076
1677996855467617500,20.684617431640625,0.4136171340942383,-1.2238783836364746,-1.0152933597564697
1677996855483395000,20.70039501953125,-0.020483016967773438,-1.1017667055130005,-0.6927469968795776
1677996855499203000,20.716203125,-0.37563419342041016,-0.8763127326965332,-0.6416007280349731
1677996855515011300,20.73201123046875,-0.35944652557373047,-0.6592593193054199,-0.698482096195221
1677996855530819300,20.7478193359375,-0.1232004165649414,-0.43553924560546875,-0.8183897733688354
1677996855546688500,20.7636884765625,0.08325481414794922,-0.42410707473754883,-0.839029848575592
1677996855562466000,20.779466064453125,0.2833852767944336,-0.538257360458374,-0.7911733388900757
1677996855578274300,20.7952744140625,0.4043312072753906,-0.7501125335693359,-0.378645122051239
1677996855594051800,20.8110517578125,0.054126739501953125,-0.9926012754440308,0.026707321405410767
1677996855609859800,20.82685986328125,-0.014023780822753906,-1.0667455196380615,0.170933797955513
1677996855625729000,20.84272900390625,0.21913909912109375,-1.0308794975280762,0.2468549907207489
1677996855641476000,20.85847607421875,0.5071325302124023,-0.9344792366027832,0.2805045247077942
1677996855657314800,20.874314697265625,0.6218242645263672,-0.8536570072174072,0.2452232390642166
1677996855673122800,20.890122802734375,0.7181463241577148,-0.7997503280639648,0.20805595815181732
1677996855688931000,20.90593115234375,0.6851711273193359,-0.42693519592285156,0.25073760747909546
1677996855704800000,20.921800048828125,0.7369384765625,-0.2865089178085327,0.2538851797580719
1677996855720577800,20.937577880859376,0.6961851119995117,-0.19776511192321777,0.39718320965766907
1677996855736355300,20.953355224609375,0.6822147369384766,-0.1847752332687378,0.3464468717575073
1677996855752224500,20.969224609375,0.7473745346069336,-0.07572650909423828,0.3054637610912323
1677996855768002000,20.985001953125,0.6883707046508789,0.043573737144470215,0.21578392386436462
1677996855783840500,21.000840576171875,0.39930248260498047,0.06620407104492188,0.21603241562843323
1677996855799618300,21.016618408203126,0.24340152740478516,0.02416825294494629,0.308383971452713
1677996855815365400,21.032365478515626,0.16719341278076172,-0.050971269607543945,0.36927229166030884
1677996855831173400,21.04817333984375,0.11069011688232422,-0.04054570198059082,0.3007223308086395
1677996855846981400,21.0639814453125,0.36464595794677734,-0.06944620609283447,0.15446999669075012
1677996855862759200,21.07975927734375,0.47733497619628906,0.020848512649536133,0.06623633205890656
1677996855878536700,21.09553662109375,0.4410743713378906,0.05680441856384277,0.003264486789703369
1677996855894375400,21.11137548828125,0.3748788833618164,0.08508968353271484,-0.07814246416091919
1677996855910214000,21.1272138671875,0.3636751174926758,0.12405085563659668,-0.022815197706222534
1677996855926022100,21.143022216796876,0.48593616485595703,0.1723933219909668,0.0831255167722702
1677996855941830100,21.158830078125,0.4542198181152344,0.2566702365875244,0.10156388580799103
1677996855957638100,21.17463818359375,0.40227317810058594,0.3615192174911499,0.16542330384254456
1677996855973385200,21.19038525390625,0.5046148300170898,0.42353498935699463,0.2702677845954895
1677996855989193500,21.206193359375,0.8474445343017578,0.5026530027389526,0.41331812739372253
1677996856005032000,21.222031982421875,1.0655107498168945,0.5906893014907837,0.5080413818359375
1677996856020809700,21.237809814453126,1.1408672332763672,0.6744668483734131,0.5041536688804626
1677996856036678700,21.2536787109375,1.1264925003051758,0.7187607288360596,0.5478559136390686
1677996856052456400,21.26945654296875,1.1926746368408203,0.8321110010147095,0.6026386618614197
1677996856068295000,21.285294921875,1.2129650115966797,0.90018630027771,0.5941661596298218
1677996856084103200,21.301103271484376,1.218698501586914,0.9083893299102783,0.5773608088493347
1677996856099941600,21.316941650390625,0.9791803359985352,0.8945528268814087,0.6034423112869263
1677996856115719200,21.33271923828125,0.8144712448120117,0.9234497547149658,0.6639955639839172
1677996856131588400,21.34858837890625,0.7558832168579102,0.9330124855041504,0.6098566055297852
1677996856147366100,21.3643662109375,0.8089523315429688,0.8799779415130615,0.5855410099029541
1677996856163143700,21.380143798828126,0.8483495712280273,0.7837183475494385,0.5509536862373352
1677996856178921200,21.395921142578125,0.6906709671020508,0.711520791053772,0.5864676833152771
1677996856194729200,21.411729248046875,0.3759422302246094,0.6793010234832764,0.3672547936439514
1677996856210507000,21.427507080078126,0.11303043365478516,0.5457295179367065,-0.10512059926986694
1677996856226284500,21.443284423828125,0.1836681365966797,0.4182446002960205,-0.37035298347473145
1677996856242123000,21.459123046875,0.9031515121459961,0.04255199432373047,-0.49132078886032104
1677996856257931300,21.47493115234375,1.4063043594360352,-0.3886457681655884,-0.6815118789672852
1677996856273769700,21.490769775390625,1.232400894165039,-0.8475456237792969,-0.3790426254272461
1677996856289547500,21.506547607421876,0.6995306015014648,-1.3508282899856567,-0.07483607530593872
1677996856305325000,21.522324951171875,0.03180503845214844,-1.5740348100662231,0.3613799512386322
1677996856321133000,21.538133056640625,-0.26850128173828125,-1.5319432020187378,0.34298884868621826
1677996856336941300,21.55394140625,-0.2298116683959961,-1.5270979404449463,-0.07103949785232544
1677996856352749300,21.569749267578125,0.010074615478515625,-1.6303927898406982,-0.6118379235267639
1677996856368618500,21.585618408203125,0.4173002243041992,-1.8188103437423706,-0.9482568502426147
1677996856384426500,21.601426513671875,0.5263710021972656,-2.005441904067993,-1.0799403190612793
1677996856400204000,21.6172041015625,0.12846088409423828,-2.12510347366333,-1.1860377788543701
1677996856416042800,21.633042724609375,-0.5292816162109375,-1.9863927364349365,-1.4303920269012451
1677996856431851000,21.64885107421875,-1.0966615676879883,-1.7355952262878418,-1.8180413246154785
1677996856447598000,21.66459814453125,-1.7270293235778809,-1.4042818546295166,-2.284245014190674
1677996856463406000,21.680406005859375,-1.821275234222412,-1.1429426670074463,-2.6399688720703125
1677996856479214000,21.696214111328125,-1.488492488861084,-0.996601939201355,-2.646333694458008
1677996856495022300,21.712022216796875,-0.9415225982666016,-1.185260534286499,-2.3137729167938232
1677996856510769400,21.727769287109375,-0.5510377883911133,-1.4137563705444336,-2.0843911170959473
1677996856526516500,21.7435166015625,0.08903789520263672,-1.5277462005615234,-1.772546648979187
1677996856542294000,21.7592939453125,0.7898244857788086,-1.4805629253387451,-1.7324073314666748
1677996856558102000,21.77510205078125,1.0764179229736328,-1.3302555084228516,-1.6599044799804688
1677996856573910300,21.79091015625,0.9635448455810547,-1.1112313270568848,-1.6501519680023193
1677996856589718300,21.80671826171875,0.5917158126831055,-0.773606538772583,-1.7919893264770508
1677996856605587500,21.82258740234375,0.08652210235595703,-0.5956518650054932,-1.8512487411499023
1677996856621365000,21.838364990234375,-0.6026029586791992,-0.32625341415405273,-1.7607864141464233
1677996856637142500,21.854142578125,-0.8102827072143555,-0.11375927925109863,-1.6846612691879272
1677996856652889600,21.8698896484375,-0.7478408813476562,0.05846428871154785,-1.5807826519012451
1677996856668728300,21.885728271484375,-0.5409364700317383,0.3345431089401245,-0.2748878002166748
1677996856684536300,21.901536376953125,-0.3793792724609375,0.3433007001876831,0.14667010307312012
1677996856700375000,21.917375,-0.3790435791015625,0.31789565086364746,0.512805700302124
1677996856716152600,21.933152587890625,-0.5379667282104492,0.3339545726776123,0.7381480932235718
1677996856731991300,21.9489912109375,-0.5580577850341797,0.3125264644622803,0.8223397731781006
1677996856747738400,21.96473828125,-0.40729808807373047,0.2702089548110962,0.8328906297683716
1677996856763576800,21.980576904296875,-0.1382770538330078,0.2474815845489502,0.6966496706008911
1677996856779385000,21.996385009765625,-0.0023488998413085938,0.2021174430847168,0.6318663358688354
1677996856795162600,22.01216259765625,0.10636043548583984,0.13347578048706055,0.6157426834106445
1677996856810909700,22.02790966796875,-0.012004852294921875,0.15839004516601562,0.7085363864898682
1677996856826748400,22.04374853515625,-0.12566471099853516,0.2427380084991455,0.6332477331161499
1677996856842526000,22.05952587890625,-0.12693500518798828,0.4841423034667969,0.4325215816497803
1677996856858334000,22.075333984375,-0.13295364379882812,0.621096134185791,0.2742917537689209
1677996856874142200,22.09114208984375,0.03126049041748047,0.7006673812866211,0.05085408687591553
1677996856889889300,22.10688916015625,0.12169361114501953,0.776381254196167,-0.08326351642608643
1677996856905727700,22.122727783203125,0.16304779052734375,0.7849390506744385,-0.06737101078033447
1677996856921505500,22.138505615234376,0.23223495483398438,0.819380521774292,0.054282188415527344
1677996856937252600,22.154252685546876,0.41492557525634766,0.8172018527984619,-0.044386982917785645
1677996856953121500,22.17012158203125,0.5084543228149414,0.8417401313781738,-0.06876170635223389
1677996856968990700,22.18599072265625,0.45551109313964844,0.8636875152587891,-0.08625519275665283
1677996856984768300,22.201768310546875,0.43217945098876953,0.8441662788391113,-0.10845065116882324
1677996857000576500,22.217576416015625,0.3279533386230469,0.7281739711761475,-0.25687742233276367
1677996857016354000,22.23335400390625,0.39920520782470703,0.5332465171813965,-0.36238884925842285
1677996857032131600,22.249131591796875,0.4192934036254883,0.5432264804840088,-0.2450242042541504
1677996857047909000,22.2649091796875,0.3765573501586914,0.579578161239624,-0.28185367584228516
1677996857063717400,22.28071728515625,0.4288301467895508,0.5655498504638672,-0.42271900177001953
1677996857079525400,22.296525390625,0.6531267166137695,0.5490686893463135,-0.30300331115722656
1677996857095303000,22.312302978515625,0.7726278305053711,0.6726589202880859,-0.18878686428070068
1677996857111080700,22.328080810546876,0.3719949722290039,0.790576696395874,-0.3452181816101074
1677996857126888700,22.343888671875,-0.11392593383789062,0.8126065731048584,-0.7974291443824768
1677996857142758000,22.3597578125,0.14691925048828125,0.35613107681274414,-0.9165696501731873
1677996857158474500,22.375474609375,1.4733619689941406,-0.47434210777282715,-0.5061753988265991
1677996857174282500,22.391282470703125,3.1572866439819336,-1.1632730960845947,-0.6969926953315735
1677996857190121200,22.407121337890626,3.9053783416748047,-1.4754019975662231,-0.6478333473205566
1677996857205929200,22.42292919921875,3.5511960983276367,-1.6040832996368408,-0.5223617553710938
1677996857221706800,22.438706787109375,1.8172435760498047,-1.7020714282989502,-0.21494203805923462
1677996857237545500,22.45454541015625,0.6287784576416016,-1.724919319152832,0.08388674259185791
1677996857253353500,22.470353515625,0.2258434295654297,-1.755432367324829,-0.005720853805541992
1677996857269131300,22.48613134765625,0.37563610076904297,-1.772160530090332,0.2095625102519989
1677996857284908800,22.50190869140625,0.44052791595458984,-1.976226806640625,0.47648194432258606
1677996857300747300,22.517747314453125,0.20752429962158203,-1.862618327140808,0.6568766832351685
1677996857316555500,22.533555419921875,-0.1817150115966797,-1.3750591278076172,0.9188777208328247
1677996857332302600,22.549302490234375,-0.3899374008178711,-0.9097388386726379,0.9188801050186157
1677996857348110600,22.565110595703125,-0.3695058822631836,-0.46435630321502686,0.7069696187973022
1677996857363888000,22.58088818359375,-0.14734554290771484,-0.5077437162399292,0.6064561009407043
1677996857379696400,22.5966962890625,0.1533517837524414,-0.5930410623550415,0.37020787596702576
1677996857395474000,22.612473876953125,0.360107421875,-0.803652286529541,0.2556721866130829
1677996857411282000,22.628281982421875,0.6477203369140625,-0.9723201394081116,0.10802644491195679
1677996857427059700,22.644059814453126,0.9110984802246094,-0.8662483096122742,-0.16848081350326538
1677996857442867700,22.65986767578125,1.0141229629516602,-0.670278787612915,-0.2664937376976013
1677996857458675700,22.67567578125,0.9980154037475586,-0.6735082864761353,-0.2917182445526123
1677996857474514400,22.691514404296875,0.5126714706420898,-0.48599672317504883,-0.43870997428894043
1677996857490383600,22.707383544921875,-0.33522891998291016,-0.29917582869529724,-0.661191463470459
1677996857506191600,22.723191650390625,-0.9417476654052734,-0.0948689803481102,-0.6752245426177979
1677996857522060800,22.739060791015625,-1.0336599349975586,0.1412622183561325,-0.8214298486709595
1677996857537869000,22.754869140625,-0.6032676696777344,0.34566712379455566,-0.8819683790206909
1677996857553677000,22.770677001953125,-0.3206949234008789,0.5138824582099915,-0.8672504425048828
1677996857569485000,22.786485107421875,-0.4399757385253906,0.7791073322296143,-0.7650439739227295
1677996857585262800,22.802262939453126,-0.6956615447998047,1.0643671751022339,-0.7874229550361633
1677996857601040400,22.818040283203125,-0.7545709609985352,1.1170271635055542,-0.5763251781463623
1677996857616878800,22.83387890625,-0.5821199417114258,1.2075676918029785,-0.3778964877128601
1677996857632656600,22.84965673828125,-0.6150274276733398,1.1558932065963745,0.125311017036438
1677996857648464600,22.865464599609375,-0.49673938751220703,1.0619574785232544,0.279973566532135
1677996857664242200,22.8812421875,0.01202392578125,0.8388242721557617,0.5993179082870483
1677996857680019700,22.897019775390625,0.5302248001098633,0.7128987312316895,0.8430245518684387
1677996857695797500,22.912797607421876,0.5913333892822266,0.3275819420814514,0.714950442314148
1677996857711575000,22.928574951171875,0.3044767379760742,0.37004518508911133,0.49581924080848694
1677996857727444200,22.9444443359375,-0.03492259979248047,0.6366843581199646,0.47144046425819397
1677996857743252200,22.960252197265625,-0.3879976272583008,0.9426593780517578,0.5170390009880066
1677996857759091000,22.976091064453126,-0.8175268173217773,1.290224313735962,0.5038367509841919
1677996857774868500,22.991868408203125,-0.7111597061157227,1.0740909576416016,0.3234800398349762
1677996857790646000,23.00764599609375,-0.38376808166503906,0.8577944040298462,0.18914762139320374
1677996857806454300,23.023454345703126,0.11060619354248047,0.6717408895492554,0.20505475997924805
1677996857822262300,23.03926220703125,0.2937049865722656,0.5780748128890991,0.13748088479042053
1677996857838039800,23.055039794921875,0.599268913269043,0.3742281198501587,0.11593540012836456
1677996857853817300,23.0708173828125,0.9747829437255859,0.2576838731765747,0.1009448915719986
1677996857869656000,23.086656005859375,1.2273359298706055,0.2792181968688965,-0.14815284311771393
1677996857885464000,23.102464111328125,1.2948112487792969,0.38359785079956055,-0.29109907150268555
1677996857901241900,23.118241943359376,1.1895761489868164,0.45227813720703125,-0.43924009799957275
1677996857917049900,23.1340498046875,0.9943923950195312,0.3492509126663208,-0.3132527768611908
1677996857932827400,23.149827392578125,0.9901132583618164,0.25593674182891846,-0.1989845186471939
1677996857948605000,23.16560498046875,1.2683172225952148,0.3435579538345337,-0.17360305786132812
1677996857964382700,23.1813828125,1.3690261840820312,0.46165239810943604,-0.26675117015838623
1677996857980160300,23.19716015625,1.2552051544189453,0.5152031183242798,-0.29091712832450867
1677996857995937800,23.212937744140625,1.1371984481811523,0.8756277561187744,0.03939196467399597
1677996858011715300,23.22871533203125,0.3224811553955078,1.2070016860961914,-0.3712482750415802
1677996858027554000,23.244553955078125,-0.37596797943115234,0.6498103141784668,-1.4385364055633545
1677996858043392500,23.260392578125,0.6852149963378906,-0.1891944408416748,-0.8830863237380981
1677996858059200800,23.27620068359375,2.2681055068969727,-0.8043868541717529,-0.2416071891784668
1677996858074978300,23.291978271484375,2.637563705444336,-1.584421157836914,0.25192326307296753
1677996858090725400,23.307725341796875,1.7240180969238281,-2.0662906169891357,-0.10821533203125
1677996858106503000,23.3235029296875,0.9380006790161133,-2.2561838626861572,-0.6474767327308655
1677996858122341600,23.339341552734375,0.8355188369750977,-2.104170083999634,-0.8404237031936646
1677996858138119200,23.355119140625,1.4380369186401367,-2.127443552017212,-0.7732846736907959
1677996858153988400,23.37098828125,1.9299640655517578,-2.3837039470672607,-0.8137962818145752
1677996858169766000,23.386765869140625,1.594491958618164,-2.6381025314331055,-0.626416802406311
1677996858185635000,23.402635009765625,0.5080623626708984,-2.701833724975586,-0.2914787530899048
1677996858201443000,23.418443115234375,-0.5742769241333008,-2.3376271724700928,-0.5953197479248047
1677996858217251300,23.434251220703125,-1.079838752746582,-1.6860793828964233,-1.22786283493042
1677996858233059300,23.450059326171875,-1.040090560913086,-1.2110134363174438,-1.8999214172363281
1677996858248867600,23.46586767578125,-0.7039432525634766,-0.9880141019821167,-2.2098050117492676
1677996858264645000,23.48164501953125,-0.5390167236328125,-1.0801485776901245,-2.037775993347168
1677996858280422700,23.497422607421875,-0.6967248916625977,-1.2632598876953125,-1.6248835325241089
